1.5815815815815815 0.22898693473476636 0.433282372635581 0.5908572832605565 0.6847204770359644 -0.7047507531760769
1.5835835835835836 0.22793607878288222 0.43152539312530924 0.5890217539056698 0.6836023447110303 -0.7051646343003344
1.5855855855855854 0.2268846604213808 0.4297641546336185 0.5871731443986717 0.6824572249360377 -0.7055350175483219
1.5875875875875876 0.22583268224453223 0.4279986745432217 0.5853114957908366 0.681285162918354 -0.705861880073056
1.5895895895895897 0.2247801468479893 0.4262289702786965 0.5834368494229952 0.6800862049289845 -0.7061452017121195
1.5915915915915915 0.22372705682878005 0.4244550593063126 0.5815492469246152 0.6788603983007423 -0.7063849649889045
1.5935935935935936 0.22267341478529867 0.42267695913385395 0.5796487302128694 0.6776077914263723 -0.7065811551136806
1.5955955955955954 0.22161922331730127 0.4208946873104494 0.5777353414917108 0.6763284337566459 -0.7067337599845135
1.5975975975975976 0.2205644850259014 0.4191082614264043 0.5758091232509398 0.6750223757984163 -0.7068427701880191
1.5995995995995997 0.21950920251356112 0.4173176991130212 0.573870118265255 0.6736896691126161 -0.706908178999935
1.6016016016016015 0.21845337838408507 0.41552301804242675 0.5719183695933036 0.6723303663122224 -0.7069299823855373
1.6036036036036037 0.21739701524261437 0.4137242359273992 0.569953920576727 0.670944521060183 -0.7069081789998908
1.6056056056056054 0.21634011569561967 0.4119213705211908 0.5679768148391966 0.6695321880672942 -0.7068427701879296
1.6076076076076076 0.21528268235089598 0.4101144396173561 0.5659870962854476 0.6680934230900454 -0.7067337599843789
1.6096096096096097 0.2142247178175544 0.40830346104957255 0.5639848091003011 0.6666282829284127 -0.7065811551134997
1.6116116116116115 0.21316622470601646 0.40648845269146616 0.5619699977476831 0.6651368254236186 -0.7063849649886764
1.6136136136136137 0.2121072056280098 0.40466943245643866 0.5599427069696433 0.6636191094558552 -0.7061452017118445
1.6156156156156154 0.2110476631965591 0.4028464182974863 0.5579029817853549 0.6620751949419512 -0.7058618800727327
1.6176176176176176 0.2099876000259797 0.40101942820702197 0.5558508674901147 0.6605051428330069 -0.7055350175479536
1.6196196196196198 0.208927018731872 0.3991884802167004 0.5537864096543401 0.6589090151119914 -0.7051646342999274
1.6216216216216215 0.20786592193111614 0.39735359239724105 0.5517096541225589 0.6572868747912973 -0.7047507531756408
1.6236236236236237 0.20680431224186197 0.3955147828582445 0.5496206470123834 0.6556387859102445 -0.7042933997052289
1.6256256256256254 0.20574219228352458 0.3936720697480157 0.5475194347134901 0.6539648135325555 -0.7037926021004026
1.6276276276276276 0.20467956467678042 0.3918254712533912 0.5454060638865971 0.6522650237437967 -0.7032483912527211
1.6296296296296298 0.2036164320435573 0.38997500559955217 0.5432805814624189 0.6505394836487579 -0.7026608007316725
1.6316316316316315 0.2025527970070302 0.3881206910498495 0.5411430346406293 0.6487882613688106 -0.7020298667826107
1.6336336336336337 0.20148866219161232 0.38626254590561804 0.5389934708888078 0.6470114260392099 -0.7013556283245121
1.6356356356356354 0.20042403022295116 0.3844005885060014 0.5368319379413913 0.6452090478063743 -0.7006381269475829
1.6376376376376376 0.19935890372792053 0.38253483722776804 0.5346584837986105 0.6433811978251112 -0.6998774069106887
1.6396396396396398 0.19829328533461404 0.38066531048512936 0.5324731567254241 0.6415279482558073 -0.6990735151386239
1.6416416416416415 0.19722717767233733 0.3787920267295562 0.5302760052504433 0.6396493722615769 -0.6982265012192137
1.6436436436436437 0.19616058337160433 0.3769150044496016 0.5280670781648615 0.6377455440053811 -0.6973364174002638
1.6456456456456454 0.19509350506413248 0.3750342621707214 0.5258464245213754 0.635816538647106 -0.6964033185863436
1.6476476476476476 0.19402594538283155 0.3731498184550829 0.5236140936330835 0.6338624323405806 -0.6954272623353841
1.6496496496496498 0.19295790696179874 0.3712616919013843 0.5213701350723945 0.6318833022305752 -0.6944083088551315
1.6516516516516515 0.19188939243631292 0.3693699011446731 0.5191145986699292 0.6298792264497588 -0.6933465209994373
1.6536536536536537 0.19082040444282586 0.3674744648561573 0.5168475345134077 0.6278502841156064 -0.6922419642643722
1.6556556556556554 0.1897509456189585 0.36557540174302633 0.5145689929465445 0.6257965553272846 -0.6910947067841956
1.6576576576576576 0.18868101860349354 0.36367273054826516 0.5122790245679277 0.6237181211624878 -0.689904819327151
1.6596596596596598 0.18761062603637055 0.36176647005047263 0.5099776802299008 0.6216150636742412 -0.6886723752911055
1.6616616616616615 0.18653977055867615 0.3598566390636689 0.5076650110374229 0.6194874658876514 -0.6873974506990098
1.6636636636636637 0.18546845481264046 0.35794325643711583 0.5053410683469437 0.617335411796638 -0.686080124194221
1.6656656656656654 0.18439668144163054 0.3560263410551314 0.5030059037652618 0.615158986360618 -0.68472047703565
1.6676676676676676 0.1833244530901405 0.35410591183689644 0.5006595691483697 0.6129582755011409 -0.6833185930927376
1.6696696696696698 0.18225177240378834 0.35218198773627407 0.49830211660031193 0.6107333660985069 -0.6818745588402934
1.6716716716716715 0.18117864202930506 0.35025458774161466 0.49593359847201485 0.6084843459883227 -0.6803884633531442
1.6736736736736737 0.18010506461453263 0.34832373087557705 0.4935540673601382 0.6062113039580498 -0.6788603983006583
1.6756756756756754 0.17903104280841722 0.3463894361949401 0.4911635761059047 0.6039143297434975 -0.677290457941088
1.6776776776776776 0.1779565792610023 0.34445172279041425 0.48876217779392706 0.6015935140252795 -0.6756787391157554
1.6796796796796798 0.1768816766234184 0.34251060978644543 0.4863499257510177 0.5992489484252215 -0.6740253412430633
1.6816816816816815 0.17580633754788066 0.3405661163410351 0.4839268735450173 0.5968807255027581 -0.6723303663123806
1.6836836836836837 0.17473056468768125 0.3386182616455483 0.481493074983601 0.5944889387512747 -0.6705939188777443
1.6856856856856854 0.1736543606971814 0.3366670649245218 0.47904858411308027 0.5920736825944124 -0.6688161060514063
1.6876876876876876 0.17257772823180836 0.3347125454354812 0.47659345521721214 0.5896350523823516 -0.6669970374972393
1.6896896896896898 0.17150066994804575 0.33275472246874477 0.47412774281598535 0.5871731443880374 -0.6651368254239602
1.6916916916916915 0.170423188503427 0.3307936153472335 0.4716515016644103 0.5846880558033797 -0.6632355845782095
1.6936936936936937 0.16934528655653125 0.32882924342628417 0.4691647867513082 0.5821798847354228 -0.6612934322374808
1.6956956956956954 0.1682669667669742 0.3268616260934544 0.46666765329808435 0.5796487302024653 -0.6593104882028783
1.6976976976976976 0.16718823179540335 0.32489078276833394 0.4641601567575064 0.5770946921301562 -0.6572868747917328
1.6996996996996998 0.16610908430349053 0.3229167329023518 0.4616423528124701 0.5745178713475474 -0.6552227168300534
1.7017017017017015 0.16502952695392392 0.32093949597858124 0.45911429737475945 0.5719183695831073 -0.6531181416448226
1.7037037037037037 0.16394956241040493 0.3189590915115546 0.45657604658381423 0.5692962894607184 -0.6509732790561552
1.7057057057057055 0.1628691933376396 0.3169755390470659 0.45402765680547746 0.5666517344956167 -0.6487882613692821
1.7077077077077076 0.16178842240133026 0.31498885816197536 0.45146918463073965 0.5639848090903011 -0.646563223366383
1.7097097097097098 0.160707252268172 0.31299906846402176 0.4489006868744898 0.5612956185304209 -0.6442983022982837
1.7117117117117115 0.1596256856058451 0.31100618959162707 0.4463222205742516 0.5585842689806164 -0.6419936378759862
1.7137137137137137 0.158543725083007 0.3090102412136994 0.44373384298891155 0.555850867480322 -0.6396493722620445
1.7157157157157155 0.15746137336928756 0.30701124302944344 0.4411356115974547 0.5530955219395487 -0.6372656500618041
1.7177177177177176 0.15637863313528214 0.3050092147681642 0.43852758409768516 0.5503183411346204 -0.6348426183144787
1.7197197197197198 0.15529550705254502 0.3030041761890733 0.43590981840494636 0.5475194347038818 -0.6323804264840818
1.7217217217217216 0.15421199779358183 0.3009961470810913 0.43328237265083125 0.5446989131433646 -0.6298792264502016
1.7237237237237237 0.15312810803184426 0.2989851472626554 0.43064530518189553 0.5418568878024321 -0.6273391724986396
1.725725725725726 0.1520438404417218 0.2969711965815206 0.4279986745583576 0.5389934708793754 -0.6247604213118851
1.7277277277277276 0.15095919769853722 0.2949543149145675 0.425342539552803 0.5361087754169929 -0.6221431319594594
1.7297297297297298 0.14987418247853732 0.29293452216760124 0.4226769591488729 0.5332029152981169 -0.6194874658880927
1.7317317317317316 0.1487887974588897 0.2909118382751617 0.42000199253996306 0.5302760052411314 -0.6167935869117794
1.7337337337337337 0.1477030453176748 0.2888862832003238 0.41731769912790573 0.527328160795436 -0.6140616612016674
1.735735735735736 0.1466169287338778 0.2868578769344978 0.4146241385216463 0.5243594983368809 -0.6112918572758013
1.7377377377377377 0.14553045038738321 0.2848266394972343 0.41192137053592337 0.5213701350631764 -0.6084843459887338
1.7397397397397398 0.14444361295896915 0.2827925909360282 0.4092094551899423 0.5183601889892685 -0.6056393005209888
1.7417417417417416 0.14335641913029898 0.2807557513261181 0.4064884527060381 0.5153297789426747 -0.6027568963683727
1.7437437437437437 0.14226887158391527 0.2787161407702879 0.4037584235083392 0.5122790245587943 -0.5998373113311498
1.745745745745746 0.14118097300323454 0.27667377939867266 0.40101942822142994 0.5092080462761904 -0.5968807255030828
1.7477477477477477 0.14009272607253706 0.274628687368552 0.39827152766899365 0.5061169653318223 -0.5938873212603063
1.7497497497497498 0.1390041334769651 0.2725808848641609 0.3955147828724765 0.5030059037562773 -0.590857283250099
1.7517517517517516 0.13791519790251316 0.2705303920964843 0.39274925504972286 0.49987498436894107 -0.5877907983794806
1.7537537537537538 0.1368259220360206 0.268477229303056 0.38997500561361376 0.49672433077314665 -0.584688055803678
1.755755755755756 0.13573630856516702 0.2664214167477634 0.38719209617070943 0.49355406735130203 -0.5815492469144673
1.7577577577577577 0.13464636017846535 0.26436297472064646 0.38440058851988 0.490364319259979 -0.578374565328366
1.7597597597597598 0.1335560795652532 0.26230192353769366 0.3816005446509273 0.4871552124249641 -0.5751642068746813
1.7617617617617616 0.1324654694156898 0.2602382835406483 0.3787920267432186 0.4839268735363009 -0.5719183695834451
1.7637637637637638 0.13137453242074792 0.2581720750968057 0.3759750971643023 0.48067943004328384 -0.5686372536731941
1.765765765765766 0.13028327127220715 0.2561033185988105 0.37314981846852135 0.4774130101494245 -0.5653210615386168
1.7677677677677677 0.12919168866264577 0.2540320344644543 0.3703162533956214 0.47412774280738706 -0.5619699977380648
1.7697697697697699 0.12809978728543536 0.2519582431364752 0.36747446486936 0.47082375771390106 -0.5585842689809378
1.7717717717717716 0.1270075698347331 0.24988196508235447 0.3646245159961072 0.4675011853046372 -0.5551640841149301
1.7737737737737738 0.12591503900547762 0.2478032207941196 0.36176647006345064 0.4641601567490674 -0.5517096541131574
1.775775775775776 0.12482219749338021 0.24572203078813765 0.358900390538784 0.4608008039452786 -0.5482211920611343
1.7777777777777777 0.12372904799491911 0.24363841560491464 0.35602634106790065 0.45742325951476887 -0.5446989131436342
1.7797797797797799 0.12263559320733168 0.24155239580889046 0.35314438547357707 0.4540276567972077 -0.5411430346314106
1.7817817817817816 0.12154183582860868 0.2394639919882379 0.3502545877541577 0.45061412984517535 -0.5375537758677988
1.7837837837837838 0.12044777855748827 0.23737322475466074 0.34735701208213615 0.44718281341887317 -0.5339313582551888
1.785785785785786 0.11935342409344735 0.23528011474318608 0.34445172280272407 0.4437338429807958 -0.5302760052413591
1.7877877877877877 0.11825877513669704 0.23318468261196532 0.34153878443242836 0.4402673546903916 -0.5265879423057029
1.7897897897897899 0.11716383438817521 0.23108694904206833 0.33861826165761655 0.4367834853986839 -0.5228673969453161
1.7917917917917916 0.11606860454953868 0.22898693473727738 0.3356902193330769 0.43328237264286495 -0.5191145986609594
1.7937937937937938 0.11497308832315925 0.22688466042388783 0.33275472248058563 0.4297641546408751 -0.5153297789429124
1.795795795795796 0.1138772884121141 0.22478014685049807 0.32981183628745503 0.42622897028593626 -0.5115131712566829
1.7977977977977977 0.11278120752017984 0.22267341478780597 0.3268616261050877 0.42267695914107084 -0.5076650110286074
1.7997997997997999 0.11168484835182714 0.22056448502840661 0.32390415744752904 0.4191082614335971 -0.5037855356313352
1.8018018018018016 0.1105882136122128 0.21845337838658432 0.32093949599000915 0.41552301804958786 -0.4998749843691808
1.8038038038038038 0.10949130600717442 0.21634011569811004 0.3179677075674876 0.4119213705283147 -0.4959335984633681
1.805805805805806 0.10839412824322245 0.21422471782003344 0.31498885817318856 0.40830346105665455 -0.4919616210371452
1.8078078078078077 0.10729668302753391 0.21210720563047744 0.312003013957136 0.4046694324634784 -0.4879592971007894
1.8098098098098099 0.1061989730679469 0.20998760002843475 0.3090102412246882 0.40101942821401687 -0.4839268735364989
1.8118118118118116 0.10510100107295121 0.2078659219335559 0.30601060643505723 0.3973535924041863 -0.47986459908315116
1.8138138138138138 0.10400276975168306 0.20574219228594634 0.30300417619983827 0.39367206975490554 -0.47577272432096757
1.815815815815816 0.10290428181391847 0.20361643204595903 0.2999910172815295 0.3899750056063829 -0.4716515016560551
1.8178178178178177 0.1018055399700678 0.2014886621939904 0.2969711965920531 0.38626254591238246 -0.4675011853048429
1.8198198198198199 0.10070654693116812 0.19935890373027154 0.29394478119126766 0.3825348372344595 -0.46332203127839694
1.8218218218218216 0.09960730540887494 0.19722717767465753 0.2909118382854732 0.3787920267361676 -0.4591142973666206
1.8238238238238238 0.09850781811545721 0.1950935050664234 0.28787243522592426 0.3750342621772553 -0.4548782431223605
1.825825825825826 0.0974080877637906 0.19295790696405665 0.2848266395073344 0.37126169190783365 -0.4506141298453966
1.8278278278278277 0.09630811706735101 0.1908204044450494 0.2817745187663775 0.3674744648625194 -0.4463222205663242
1.82982982982983 0.09520790874020675 0.18868101860568856 0.2787161407801826 0.3636727305545511 -0.4420027800303239
1.8318318318318316 0.09410746549701272 0.18653977056084908 0.27565157346483166 0.35985663906989085 -0.4376560746808358
1.8338338338338338 0.0930067900530027 0.18439668144378366 0.27258088487384796 0.35602634106129394 -0.4332823726431178
1.835835835835836 0.09190588512398357 0.18225177240591592 0.2695041431966879 0.35218198774236587 -0.4288819437077122
